Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z,Label
74.225,-1.46244733223213,1.34377287607655,0.902765474725884,-5.46883696151866,-0.387852968929916,-2.35365971901305,-0.978719067877574,0.94106999754031,-0.442308113308533,-4.07926756949631,1.58431438082976,-1.216566521885,-1.10643913602684,0.326151878301089,-0.0203719075767647,-4.19892434493585,-0.322830901966815,1.9454908879643,-1.17903071647125,0.212910289474512,-0.185192192515892,-0.847649407316841,0.265068421790563,-0.137057022425655,idle
74.23,-1.41688831227381,1.40494797630279,0.792394155678521,-5.35485029779174,-0.563960400455268,-1.96725784882871,-0.975123855781716,0.936055350946342,-0.483735776184032,-4.13008960101411,1.7152602130615,-1.17035183880225,-1.10074974588171,0.326569570699899,-0.0334727434635287,-4.25455530049441,-0.208749882426137,1.99888428153081,-1.1742560530932,0.182613358542983,-0.202763237333964,-0.877743654730627,0.270910741260773,-0.197421350229042,idle
74.235,-1.36527956786812,1.45607563436778,0.679652782772537,-5.17914442881575,-0.71146361213955,-1.52971769152022,-0.974869590703948,0.928690826226927,-0.518592042833859,-4.15420225673867,1.84006439137894,-1.11971272038009,-1.09684275705527,0.322621222583418,-0.0449697390512625,-4.28047118649941,-0.0909258112363493,2.05116276520638,-1.16920982333743,0.149327955705704,-0.217125917457603,-0.913185810685548,0.274398776637553,-0.254361379804577,idle
74.24,-1.3103348602264,1.49713331238956,0.568289578045316,-4.94591930466352,-0.825811932320062,-1.0469824972646,-0.976949770235755,0.91961006853944,-0.546877014098622,-4.15246660978555,1.95666507445382,-1.06456611056744,-1.09434339992601,0.313878833183468,-0.0545647522344156,-4.27700731450832,0.0297967313868458,2.10179658264585,-1.16362765075798,0.113665853326792,-0.228105663941876,-0.953902952050901,0.275645596602042,-0.306834845563675,idle
74.245,-1.25510167924315,1.52824453586346,0.462203167720717,-4.66140505499086,-0.903838730037977,-0.526211177472972,-0.980251225886625,0.909425652303934,-0.568830043573959,-4.12636161764502,2.06320574257773,-1.00486246575775,-1.09283770170371,0.300180546945468,-0.0620670906975037,-4.24515580578604,0.152511468791087,2.15022471895064,-1.15723353138247,0.07632834735097,-0.235613164909652,-0.99954522816169,0.274823685371388,-0.353910837934084,idle
74.25,-1.20270995832156,1.54955245220042,0.365166442032167,-4.33354383736934,-0.943987939461621,0.0243234436541901,-0.983652929796675,0.89868065302727,-0.584828508204655,-4.07791682356939,2.1581114810705,-0.940601663960885,-1.09189803590119,0.281664988676159,-0.0674093316466297,-4.18651670901783,0.276280148528609,2.1958877812136,-1.14975554989677,0.038080288243475,-0.239660937756194,-1.04950934244151,0.272155520372666,-0.394807807268584,idle
74.255,-1.15607467030196,1.56109440363724,0.280565842991314,-3.97157952437681,-0.946406337303404,0.595387759228934,-0.986127431538412,0.88779383502068,-0.595285519807979,-4.00962870791544,2.24014551187207,-0.871854703527407,-1.0911028055039,0.258780232558022,-0.0706537605618344,-4.10323039979299,0.400162242522976,2.23826715254718,-1.14093933806888,-0.0002898185439822,-0.24039522117257,-1.1029631236629,0.267889334418788,-0.428922242303044,idle
74.26,-1.11761799198298,1.56268818739471,0.211199193531777,-3.58558929451952,-0.912907600425955,1.17698133645866,-0.986837219235015,0.877020330656139,-0.600570542265374,-3.92436421856926,2.3084423870977,-0.798787137275083,-1.0900586050001,0.232260250409348,-0.0719714796250389,-3.99789397443515,0.523244168875957,2.2769253259707,-1.13056529894392,-0.0380024169961718,-0.238093307468182,-1.15888048335549,0.262271761592319,-0.455847316202457,idle
74.265,-1.08905518317945,1.55386513635648,0.15914298393868,-3.18599434841239,-0.846821675594287,1.75856724626113,-0.985242866492452,0.866430412566028,-0.600979234473977,-3.82525763281566,2.36251569821964,-0.721679271315002,-1.08842472954905,0.203069113727184,-0.0716012730346034,-3.87346689339942,0.644668421869092,2.31154079297851,-1.11846784291765,-0.0743087347856621,-0.23313983539168,-1.21609057572507,0.255528048225744,-0.475385936296353,idle
74.27,-1.07119083467146,1.53389429233367,0.125650092216952,-2.78307993433906,-0.752743188756446,2.32934977547219,-0.981135111905286,0.855892558539599,-0.596714062347462,-3.7156031833678,2.40224072176639,-0.640940759506428,-1.08593214044191,0.172325482891551,-0.0698029259630557,-3.73316808671858,0.763659612801848,2.34193403039018,-1.10454866321538,-0.108520731088991,-0.225992050401039,-1.27333209012561,0.247849129328416,-0.487558390754279,idle
74.275,-1.06374739101074,1.501902064977,0.111086720570148,-2.3865487751686,-0.636205011353001,2.87859851914128,-0.974560643820271,0.845075316970801,-0.587849972942176,-3.59874172929593,2.42781630334485,-0.557116857050064,-1.08239666579887,0.141212533047444,-0.0668159855482266,-3.58036284886599,0.879544115167285,2.36808464215238,-1.08878125853966,-0.140039937538833,-0.217122606823809,-1.3293074726571,0.239387836870266,-0.492597347098164,idle
74.28,-1.06541935203482,1.45701406184241,0.115011763844731,-2.00514752941124,-0.503317455149734,3.39599876360565,-0.965816375932302,0.833503580483065,-0.574368142082288,-3.47795788140518,2.4397116858364,-0.470885461919833,-1.07773625819498,0.11086940019672,-0.0628307441452106,-3.4184559358547,0.991765233571617,2.39013783440434,-1.07121219089142,-0.168344678880462,-0.206947022465674,-1.38273580020015,0.230271738428461,-0.490934953957892,idle
74.285,-1.07407852663349,1.39851177288325,0.136331984459316,-1.64640630848321,-0.360414960001066,3.87200445781849,-0.955471120714664,0.820628643335425,-0.556245258648673,-3.35641154785984,2.43860166084308,-0.383048696173467,-1.07199283185765,0.0822853763875694,-0.0579821835915812,-3.25081540336694,1.09989712968923,2.40839583145936,-1.05196814634691,-0.192970064073254,-0.195792361069563,-1.43240538399372,0.220633985282967,-0.483195776923049,idle
74.29,-1.0869778613998,1.32603750014066,0.173400991142196,-1.31646914020846,-0.213726978512125,4.29818886840945,-0.944287549768322,0.805864282978586,-0.533541771807838,-3.23707797806932,2.42529370508958,-0.294519976308259,-1.06533996665989,0.0562338478990532,-0.0523665388224286,-3.0807036464584,1.20364849824668,2.42329416475555,-1.03126916130863,-0.213553100230729,-0.183951408363724,-1.47723049037934,0.21063718146535,-0.470177111860977,idle
74.295,-1.10102318663684,1.23980507628731,0.224116295723417,-1.01996840767447,-0.0690829073849481,4.66759107469723,-0.933103388220672,0.788627680018651,-0.506488328182407,-3.12265812202574,2.4006559408659,-0.206299861184654,-1.05806439895701,0.0332439341620441,-0.0460501029015169,-2.91117944886884,1.30284751320769,2.43536564476819,-1.00943477403358,-0.229895211007194,-0.17175409543699,-1.5163068205179,0.200464126410767,-0.4527949629868,idle
74.3,-1.11310903796757,1.14074828978487,0.286085660793215,-0.759960610001439,0.068313457118805,4.97502435807653,-0.922719326571045,0.768407966963837,-0.475525688144004,-3.01548740998885,2.36555524273597,-0.119438396208852,-1.05053295440655,0.0135864534954665,-0.039056156395411,-2.74499772459365,1.39741930567202,2.44519533162403,-0.986870168882977,-0.241958769091675,-0.159562985394082,-1.54894898525541,0.190292107122065,-0.432021767558418,idle
74.305,-1.12043558259408,1.03055724697433,0.356768333568328,-0.537961471570092,0.194017933536223,5.21729799308997,-0.91377576662353,0.744824517903079,-0.441324033300804,-2.91748290049728,2.32080828720871,-0.0349912948696848,-1.04315774715562,-0.0027213978449776,-0.0313594889019565,-2.5845451298187,1.48736776850099,2.45337352147262,-0.96403324775714,-0.249825971578519,-0.147714839903352,-1.57470588885852,0.180280864209355,-0.408842861844499,idle
74.31,-1.12083560813399,0.911522568076824,0.433242876028688,-0.354069968821114,0.304405644243052,5.39332768553667,-0.906426548744024,0.717620688670344,-0.405044030129249,-2.83012141720314,2.26714485172177,0.0460236997193745,-1.03636090390556,-0.0158831263321732,-0.022906730257308,-2.43180506772987,1.57275886457954,2.46045356889697,-0.941396481108636,-0.253675927053752,-0.136482491152503,-1.59336570253904,0.170575011237264,-0.384222704231539,idle
74.315,-1.11280737950417,0.78653563216753,0.512597503079909,-0.20714873995549,0.396677457095676,5.50413476248657,-0.900489798634613,0.686719013468781,-0.368005497805127,-2.75443321951857,2.20518348173962,0.122667758015905,-1.0305412534438,-0.0262726384865767,-0.0136464303096948,-2.28833826273904,1.65370170811855,2.46691660759292,-0.919418087683643,-0.253777659437039,-0.126076722914559,-1.60495580818375,0.161306739733771,-0.359070339514522,idle
74.32,-1.09527434404381,0.65922890748003,0.592966856880553,-0.0950371702308463,0.468826018215956,5.55274178277676,-0.89614526347248,0.652332049255838,-0.330825129976045,-2.69101008811717,2.13541893846326,0.194116692716503,-1.02604873960306,-0.0343802694062066,-0.0035519209946325,-2.15527871998271,1.73032853029252,2.47314316055773,-0.8985256313148,-0.250478099073412,-0.116661990629037,-1.60973473844011,0.152591141689479,-0.334206466683566,idle
74.325,-1.06772693696863,0.533603801090208,0.673094948162261,-0.0147802790519052,0.519576530906211,5.54397140027462,-0.893678885259337,0.614913986388151,-0.2937905616503,-2.64002836218743,2.05821915466022,0.259689628825519,-1.02316645978242,-0.0407608982088163,0.007365846725392,-2.03334582461924,1.80277567501272,2.47939203289738,-0.879104380999073,-0.244178023198362,-0.108362698135877,-1.60817517183394,0.14451600340987,-0.310337052463613,idle
74.33,-1.0304019544549,0.413517556465307,0.751486282374832,0.0371412493925782,0.548315695844469,5.48415821165302,-0.892912561718322,0.575063249908967,-0.257503265048655,-2.60128594854368,1.9738299179649,0.318869925999251,-1.02209372848847,-0.0459844605581522,0.0190473177887738,-1.92287134274876,1.8711678485631,2.48578774015169,-0.861482138181754,-0.235304727524865,-0.101263290087457,-1.60093886839396,0.137131720446159,-0.288037024655479,idle
74.335,-0.984088802135306,0.302483153491665,0.826592913327135,0.0645932011038797,0.555014823082154,5.38079203645675,-0.893356975579165,0.533506840793156,-0.222645332587511,-2.57425142018989,1.88238755189274,0.371316965325997,-1.02292730504344,-0.0505886829819482,0.0313667209715651,-1.82383986516125,1.9356065039377,2.49231808991866,-0.845910398527228,-0.224294244623601,-0.0954134506978614,-1.58884470395576,0.130442527219189,-0.26774255731805,idle
74.34,-0.9299272806014,0.203508134986928,0.897046532002814,0.0715914539045257,0.540147714022156,5.24211808452324,-0.894418508550241,0.491086040775494,-0.189752697069062,-2.55812316459748,1.78394021216118,0.416866993998829,-1.02564807274483,-0.0550407029674485,0.0441163783476356,-1.73594168890308,1.99616234516995,2.49884206463284,-0.832549668815446,-0.211579707040014,-0.0908327921027681,-1.5728316897582,0.124397600384559,-0.24974821296214,idle
74.345,-0.86928576454269,0.118922854952149,0.961672420995341,0.0621334130890898,0.504604249212413,5.07672319004689,-0.895455612579131,0.4487158819693,-0.15920092288203,-2.55189553321535,1.67847560044675,0.455523723323921,-1.03012248932105,-0.0597180079734124,0.0570096869304597,-1.65863503958362,2.05287264340414,2.50510587859685,-0.821466568209656,-0.197573731918864,-0.0875056527979955,-1.55391867182304,0.118884926611362,-0.234209904526952,idle
74.35,-0.803652872559199,0.0502791159148833,1.01950322738647,0.0400617099938589,0.449603222097216,4.8931391928457,-0.895831752623816,0.407336489614543,-0.131212326273213,-2.55442739914888,1.56595051682538,0.487441394041338,-1.03611810970342,-0.0649082796776705,0.0697005354801736,-1.59121213016838,2.10574372807127,2.51076357367558,-0.812643775427833,-0.18264985291938,-0.0853734553575669,-1.53316294067397,0.113732378371951,-0.221156516179984,idle
74.355,-0.734549603022712,-0.0016807556217706,1.06979458368214,0.0089586181756731,0.376607687797087,4.69949029169086,-0.894961835005653,0.367863969483668,-0.10587134679269,-2.56450999399256,1.44631934990914,0.512901604401827,-1.04332509461655,-0.0708185440111832,0.0818090079959843,-1.53286590046013,2.15475782350123,2.5153986851442,-0.805993290062633,-0.167125971887688,-0.0843299957178909,-1.51162124173659,0.10871485583337,-0.210508375427296,idle
74.36,-0.663465432253325,-0.0370026777152584,1.11204704370186,-0.0279387671922238,0.287245379154222,4.50320198986063,-0.892355328420046,0.331138433761514,-0.0831405650981609,-2.58093712297739,1.31956086573128,0.53228405861334,-1.05137909354874,-0.0775886437887834,0.0929583381376891,-1.48275989049901,2.19988596829754,2.51854672634754,-0.801360105499511,-0.15124017930135,-0.0842091178204636,-1.49031110067656,0.103569395254416,-0.20210593673191,idle
74.365,-0.591816740816982,-0.0564703036930282,1.14602525505984,-0.0678099172098943,0.183236589287534,4.31078003294439,-0.887651861147916,0.297857887529416,-0.0628915225400737,-2.60257751856073,1.18570234379904,0.546032195894397,-1.05987621351668,-0.0853007534688033,0.102812237477912,-1.44009998070823,2.2411074247108,2.51972139035747,-0.798526890251654,-0.13517488792656,-0.0847915419082253,-1.47016735356006,0.0980247280834203,-0.195752171583816,idle
74.37,-0.520924042098013,-0.0615080612067764,1.17174928508085,-0.108290420607406,0.0663291314703998,4.12766024322407,-0.880630218546652,0.268520094597998,-0.0449599076922567,-2.62842021978801,1.04483996740133,0.554619084435007,-1.06837000579209,-0.0939789960922606,0.111085954250287,-1.40418254344637,2.27842033600116,2.51844282938441,-0.797241319913156,-0.119181121418125,-0.0858712239601757,-1.45200855832615,0.0918263112297153,-0.191233224238365,idle
74.375,-0.452001568215871,-0.0540144898888008,1.18946887755155,-0.14746096354762,-0.0617592628951881,3.95812809850542,-0.87119642119904,0.243415672933845,-0.0291870912233383,-2.65756951857032,0.897154328968289,0.558523286648412,-1.0763752441464,-0.103598090693837,0.11755535697659,-1.3743972710216,2.31183220724068,2.51426191072393,-0.797245350150626,-0.103659923711137,-0.0873094760685325,-1.43652883570235,0.0847330523547455,-0.188286493466675,idle
74.38,-0.386149862548002,-0.0361832703484562,1.19966149446662,-0.183819049031839,-0.199389516996137,3.80530223028429,-0.859386038931678,0.222652631035326,-0.0154169506113463,-2.68923004245572,0.742918488312045,0.558215199016435,-1.08340871942813,-0.114109869794579,0.122101968459772,-1.35021659806265,2.34135207248015,2.50677963893773,-0.798275284746097,-0.0890723530941412,-0.088992647260815,-1.4242908071601,0.0765136763817461,-0.186572057013171,idle
74.385,-0.324335894571147,-0.0103685313951233,1.2030283811409,-0.216270318378208,-0.345039498002116,3.67117028570697,-0.845387871200458,0.20615355839269,-0.0034822737677929,-2.72272116036875,0.582497293174862,0.554144043043658,-1.08903679116933,-0.125455475431674,0.124756188035095,-1.3312066502964,2.36700151856001,2.49566410750869,-0.800053755854414,-0.0758390171558292,-0.0907761670505489,-1.41569767620939,0.0669720847238141,-0.185699574105667,idle
74.39,-0.267357104239444,0.0210396657040269,1.2004399430349,-0.244116741997585,-0.497315784612872,3.55667788613748,-0.829563543172652,0.193635369668429,0.0067879584485429,-2.75749014295439,0.416340964618122,0.546722909496223,-1.09289184859546,-0.137547168023722,0.125694354185909,-1.31703776264431,2.38882372580228,2.48066845826996,-0.802299934426894,-0.0643689556021832,-0.0925031960205731,-1.41096755983828,0.055976655152065,-0.185260600324116,idle
74.395,-0.215821879228788,0.0557484789751641,1.19287547895002,-0.267015134623121,-0.654929503990104,3.46186869760291,-0.812441773187151,0.184625142297357,0.0155528504369729,-2.79309542133255,0.244975321905988,0.536318348579558,-1.0946834527544,-0.150251624388726,0.12522063971607,-1.30746981201133,2.40687542544133,2.46165139327964,-0.80474889911931,-0.0550825762801039,-0.0940322272876254,-1.41013043549613,0.0434712971302658,-0.184823370851475,idle
74.4,-0.170167937415414,0.0916721297716495,1.18140190493621,-0.284918471759751,-0.816668830989197,3.38604561574278,-0.794682445430641,0.178514157395535,0.0229415959510096,-2.82917835112981,0.0689861001529929,0.523249248177306,-1.09423150574344,-0.163396364810071,0.123764537456973,-1.30232476646928,2.42121512296717,2.43858788578923,-0.807172685576248,-0.0483211711856791,-0.0952154111065358,-1.41304213135773,0.0294792710125036,-0.183930291667991,idle
